pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
252,3,bonnieux,,,24/11/2020,False,https://www.airbnb.fr/rooms/35252978?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=0010827f-16ac-4ec4-b4bc-e6b3ef12e204,,35252978
354,2,menerbes,,,24/11/2020,False,https://www.airbnb.fr/rooms/10656350?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=0010827f-16ac-4ec4-b4bc-e6b3ef12e204,,10656350
447,6,roussillon,,6,24/11/2020,False,https://www.airbnb.fr/rooms/17829119?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=0010827f-16ac-4ec4-b4bc-e6b3ef12e204,,17829119
428,5,charleval,,3,24/11/2020,False,https://www.airbnb.fr/rooms/31064891?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=0010827f-16ac-4ec4-b4bc-e6b3ef12e204,villa,31064891
342,4,goult,,4,24/11/2020,False,https://www.airbnb.fr/rooms/13246684?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=0010827f-16ac-4ec4-b4bc-e6b3ef12e204,,13246684
377,2,,,,24/11/2020,False,https://www.airbnb.fr/rooms/35140067?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=0010827f-16ac-4ec4-b4bc-e6b3ef12e204,,35140067
224,,oppede,,1,24/11/2020,False,https://www.airbnb.fr/rooms/24595977?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=0010827f-16ac-4ec4-b4bc-e6b3ef12e204,,24595977
412,5,joucas,,4,24/11/2020,False,https://www.airbnb.fr/rooms/9947244?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=0010827f-16ac-4ec4-b4bc-e6b3ef12e204,,9947244
238,2,gordes,,1,24/11/2020,True,https://www.airbnb.fr/rooms/2264426?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=0010827f-16ac-4ec4-b4bc-e6b3ef12e204,,2264426
755,0,puget,,6,24/11/2020,False,https://www.airbnb.fr/rooms/5121071?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=0010827f-16ac-4ec4-b4bc-e6b3ef12e204,,5121071
333,3,joucas,,5,24/11/2020,False,https://www.airbnb.fr/rooms/2264557?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=0010827f-16ac-4ec4-b4bc-e6b3ef12e204,,2264557
357,3,gordes,,5,24/11/2020,False,https://www.airbnb.fr/rooms/32539403?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=0010827f-16ac-4ec4-b4bc-e6b3ef12e204,,32539403
212,5,gordes,,3,24/11/2020,False,https://www.airbnb.fr/rooms/32544852?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=0010827f-16ac-4ec4-b4bc-e6b3ef12e204,villa,32544852
700,3,,,,24/11/2020,False,https://www.airbnb.fr/rooms/plus/4704780?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=079c732b-2585-4573-97bf-9b5d642f8509,villa,4704780
287,3,oppede,,5,24/11/2020,False,https://www.airbnb.fr/rooms/17081840?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=079c732b-2585-4573-97bf-9b5d642f8509,,17081840
420,5,gordes,,3,24/11/2020,False,https://www.airbnb.fr/rooms/31851034?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=079c732b-2585-4573-97bf-9b5d642f8509,,31851034
621,5,la roque d antheron,,3,24/11/2020,True,https://www.airbnb.fr/rooms/36570525?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=079c732b-2585-4573-97bf-9b5d642f8509,,36570525
715,8,mallemort,,5,24/11/2020,False,https://www.airbnb.fr/rooms/24652657?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=079c732b-2585-4573-97bf-9b5d642f8509,villa,24652657
529,7,apt,,5,24/11/2020,False,https://www.airbnb.fr/rooms/5930285?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=079c732b-2585-4573-97bf-9b5d642f8509,,5930285
295,5,roussillon,,5,24/11/2020,True,https://www.airbnb.fr/rooms/22726200?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=079c732b-2585-4573-97bf-9b5d642f8509,,22726200
420,3,maubec,,3,24/11/2020,False,https://www.airbnb.fr/rooms/27564103?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=079c732b-2585-4573-97bf-9b5d642f8509,villa,27564103
224,4,goult,,3,24/11/2020,False,https://www.airbnb.fr/rooms/4293779?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=079c732b-2585-4573-97bf-9b5d642f8509,villa,4293779
402,3,gordes,,,24/11/2020,False,https://www.airbnb.fr/rooms/5487183?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=079c732b-2585-4573-97bf-9b5d642f8509,,5487183
402,5,gordes,,3,24/11/2020,False,https://www.airbnb.fr/rooms/20532174?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=079c732b-2585-4573-97bf-9b5d642f8509,,20532174
420,3,,,,24/11/2020,False,https://www.airbnb.fr/rooms/33929449?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=079c732b-2585-4573-97bf-9b5d642f8509,,33929449
741,5,puget,,3,24/11/2020,False,https://www.airbnb.fr/rooms/24601670?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=079c732b-2585-4573-97bf-9b5d642f8509,,24601670
432,5,gordes,,5,24/11/2020,True,https://www.airbnb.fr/rooms/38940983?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=079c732b-2585-4573-97bf-9b5d642f8509,,38940983
633,5,menerbes,,5,24/11/2020,False,https://www.airbnb.fr/rooms/42377286?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=079c732b-2585-4573-97bf-9b5d642f8509,,42377286
726,5,lourmarin,,5,24/11/2020,False,https://www.airbnb.fr/rooms/9404829?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=079c732b-2585-4573-97bf-9b5d642f8509,,9404829
412,6,gordes,,7,24/11/2020,False,https://www.airbnb.fr/rooms/42987234?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=079c732b-2585-4573-97bf-9b5d642f8509,,42987234
349,3,robion,,,24/11/2020,False,https://www.airbnb.fr/rooms/34032888?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=079c732b-2585-4573-97bf-9b5d642f8509,,34032888
260,3,bonnieux,,1,24/11/2020,False,https://www.airbnb.fr/rooms/36573729?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=079c732b-2585-4573-97bf-9b5d642f8509,,36573729
224,4,taillades,,3,24/11/2020,False,https://www.airbnb.fr/rooms/8012646?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=079c732b-2585-4573-97bf-9b5d642f8509,,8012646
208,6,apt,,3,24/11/2020,True,https://www.airbnb.fr/rooms/17484751?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4b4807a1-842b-4ed1-a7cf-64fd3d86e6f8,,17484751
277,4,apt,,5,24/11/2020,True,https://www.airbnb.fr/rooms/32101962?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4b4807a1-842b-4ed1-a7cf-64fd3d86e6f8,,32101962
379,5,bonnieux,,5,24/11/2020,False,https://www.airbnb.fr/rooms/2792393?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4b4807a1-842b-4ed1-a7cf-64fd3d86e6f8,,2792393
266,2,gordes,,,24/11/2020,False,https://www.airbnb.fr/rooms/17873881?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4b4807a1-842b-4ed1-a7cf-64fd3d86e6f8,,17873881
340,5,,,3,24/11/2020,True,https://www.airbnb.fr/rooms/37651029?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4b4807a1-842b-4ed1-a7cf-64fd3d86e6f8,,37651029
217,,gordes,,1,24/11/2020,False,https://www.airbnb.fr/rooms/2462354?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4b4807a1-842b-4ed1-a7cf-64fd3d86e6f8,,2462354
591,3,gordes,,5,24/11/2020,False,https://www.airbnb.fr/rooms/23813871?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4b4807a1-842b-4ed1-a7cf-64fd3d86e6f8,,23813871
237,3,gordes,,,24/11/2020,False,https://www.airbnb.fr/rooms/26091193?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4b4807a1-842b-4ed1-a7cf-64fd3d86e6f8,,26091193
214,3,robion,,,24/11/2020,False,https://www.airbnb.fr/rooms/23794098?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4b4807a1-842b-4ed1-a7cf-64fd3d86e6f8,villa,23794098
216,4,merindol,,,24/11/2020,False,https://www.airbnb.fr/rooms/3410909?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4b4807a1-842b-4ed1-a7cf-64fd3d86e6f8,,3410909
262,3,bonnieux,,,24/11/2020,False,https://www.airbnb.fr/rooms/12412092?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4b4807a1-842b-4ed1-a7cf-64fd3d86e6f8,,12412092
629,5,gordes,,5,24/11/2020,True,https://www.airbnb.fr/rooms/2178815?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4b4807a1-842b-4ed1-a7cf-64fd3d86e6f8,,2178815
226,4,maubec,,,24/11/2020,False,https://www.airbnb.fr/rooms/40977794?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4b4807a1-842b-4ed1-a7cf-64fd3d86e6f8,,40977794
402,5,gordes,,3,24/11/2020,False,https://www.airbnb.fr/rooms/20532174?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4b4807a1-842b-4ed1-a7cf-64fd3d86e6f8,,20532174
234,3,oppede,,1,24/11/2020,False,https://www.airbnb.fr/rooms/24237021?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4b4807a1-842b-4ed1-a7cf-64fd3d86e6f8,,24237021
237,3,gordes,,,24/11/2020,False,https://www.airbnb.fr/rooms/8025423?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4b4807a1-842b-4ed1-a7cf-64fd3d86e6f8,,8025423
309,5,robion,,,24/11/2020,False,https://www.airbnb.fr/rooms/28780377?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4b4807a1-842b-4ed1-a7cf-64fd3d86e6f8,villa,28780377
277,3,lauris,,5,24/11/2020,False,https://www.airbnb.fr/rooms/23300190?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4b4807a1-842b-4ed1-a7cf-64fd3d86e6f8,,23300190
287,3,oppede,,5,24/11/2020,False,https://www.airbnb.fr/rooms/17081840?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4b4807a1-842b-4ed1-a7cf-64fd3d86e6f8,,17081840
399,4,buoux,,3,24/11/2020,False,https://www.airbnb.fr/rooms/34296736?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=4b4807a1-842b-4ed1-a7cf-64fd3d86e6f8,,34296736
420,3,maubec,,3,24/11/2020,False,https://www.airbnb.fr/rooms/27564103?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=d1bc35e4-27bc-4a74-b966-c7b86587e73f,villa,27564103
370,5,apt,,,24/11/2020,False,https://www.airbnb.fr/rooms/32721495?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=d1bc35e4-27bc-4a74-b966-c7b86587e73f,villa,32721495
242,2,puyvert,,,24/11/2020,False,https://www.airbnb.fr/rooms/34781908?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=d1bc35e4-27bc-4a74-b966-c7b86587e73f,appartement,34781908
237,2,,,1,24/11/2020,False,https://www.airbnb.fr/rooms/6732060?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=d1bc35e4-27bc-4a74-b966-c7b86587e73f,,6732060
284,3,gordes,,3,24/11/2020,False,https://www.airbnb.fr/rooms/42825402?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=d1bc35e4-27bc-4a74-b966-c7b86587e73f,,42825402
"2,176",1,roussillon,,9,24/11/2020,False,https://www.airbnb.fr/rooms/42889530?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=d1bc35e4-27bc-4a74-b966-c7b86587e73f,,42889530
279,3,,,3,24/11/2020,True,https://www.airbnb.fr/rooms/32885064?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=d1bc35e4-27bc-4a74-b966-c7b86587e73f,,32885064
388,4,gordes,,,24/11/2020,False,https://www.airbnb.fr/rooms/17633340?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=d1bc35e4-27bc-4a74-b966-c7b86587e73f,villa,17633340
251,3,,,,24/11/2020,False,https://www.airbnb.fr/rooms/32274516?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=d1bc35e4-27bc-4a74-b966-c7b86587e73f,,32274516
387,4,lagnes,,,24/11/2020,False,https://www.airbnb.fr/rooms/15035009?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=d1bc35e4-27bc-4a74-b966-c7b86587e73f,,15035009
755,6,roussillon,,3,24/11/2020,False,https://www.airbnb.fr/rooms/7700270?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=d1bc35e4-27bc-4a74-b966-c7b86587e73f,,7700270
378,3,maubec,,,24/11/2020,False,https://www.airbnb.fr/rooms/13647237?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=d1bc35e4-27bc-4a74-b966-c7b86587e73f,,13647237
270,3,roussillon,,,24/11/2020,False,https://www.airbnb.fr/rooms/11411632?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=d1bc35e4-27bc-4a74-b966-c7b86587e73f,,11411632
254,4,goult,,4,24/11/2020,False,https://www.airbnb.fr/rooms/7456211?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=d1bc35e4-27bc-4a74-b966-c7b86587e73f,,7456211
480,5,merindol,,5,24/11/2020,False,https://www.airbnb.fr/rooms/39334749?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=d1bc35e4-27bc-4a74-b966-c7b86587e73f,villa,39334749
298,3,gordes,,,24/11/2020,False,https://www.airbnb.fr/rooms/3865691?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=d1bc35e4-27bc-4a74-b966-c7b86587e73f,,3865691
"1,791",3,gordes,,3,24/11/2020,True,https://www.airbnb.fr/rooms/15637836?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=d1bc35e4-27bc-4a74-b966-c7b86587e73f,villa,15637836
354,2,menerbes,,,24/11/2020,True,https://www.airbnb.fr/rooms/23795161?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=d1bc35e4-27bc-4a74-b966-c7b86587e73f,,23795161
561,7,vaugines,,5,24/11/2020,False,https://www.airbnb.fr/rooms/40820914?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=d1bc35e4-27bc-4a74-b966-c7b86587e73f,,40820914
732,5,lacoste,,4,24/11/2020,True,https://www.airbnb.fr/rooms/42549203?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=d1bc35e4-27bc-4a74-b966-c7b86587e73f,villa,42549203
237,2,,,1,24/11/2020,True,https://www.airbnb.fr/rooms/6732060?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6bc54cd8-d2cb-4c5b-9bdb-82adb16691f3,,6732060
284,3,gordes,,3,24/11/2020,False,https://www.airbnb.fr/rooms/42825402?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6bc54cd8-d2cb-4c5b-9bdb-82adb16691f3,,42825402
340,5,,,3,24/11/2020,False,https://www.airbnb.fr/rooms/37651029?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6bc54cd8-d2cb-4c5b-9bdb-82adb16691f3,,37651029
"2,176",1,roussillon,,9,24/11/2020,False,https://www.airbnb.fr/rooms/42889530?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6bc54cd8-d2cb-4c5b-9bdb-82adb16691f3,,42889530
"1,406",6,puget,,7,24/11/2020,False,https://www.airbnb.fr/rooms/29020650?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6bc54cd8-d2cb-4c5b-9bdb-82adb16691f3,,29020650
279,3,,,3,24/11/2020,True,https://www.airbnb.fr/rooms/32885064?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6bc54cd8-d2cb-4c5b-9bdb-82adb16691f3,,32885064
251,3,,,,24/11/2020,False,https://www.airbnb.fr/rooms/32274516?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6bc54cd8-d2cb-4c5b-9bdb-82adb16691f3,,32274516
497,4,cabrieres d avignon,,5,24/11/2020,False,https://www.airbnb.fr/rooms/21816256?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6bc54cd8-d2cb-4c5b-9bdb-82adb16691f3,,21816256
247,2,puyvert,,,24/11/2020,False,https://www.airbnb.fr/rooms/11980961?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6bc54cd8-d2cb-4c5b-9bdb-82adb16691f3,,11980961
312,3,lacoste,,,24/11/2020,False,https://www.airbnb.fr/rooms/29626008?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6bc54cd8-d2cb-4c5b-9bdb-82adb16691f3,,29626008
654,5,goult,,4,24/11/2020,False,https://www.airbnb.fr/rooms/1281629?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6bc54cd8-d2cb-4c5b-9bdb-82adb16691f3,,1281629
359,3,gordes,,1,24/11/2020,True,https://www.airbnb.fr/rooms/35761710?location=M%C3%A9nerbes&check_in=2020-11-24&check_out=2020-12-01&previous_page_section_name=1000&federated_search_id=6bc54cd8-d2cb-4c5b-9bdb-82adb16691f3,,35761710
