pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
"1,006",6,sainte marie de re,,6,22/09/2020,False,https://www.airbnb.fr/rooms/35798765?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f5a083b5-4ffb-4fb2-a6ce-2c1b3e052220,,35798765
358,3,loix,,,22/09/2020,False,https://www.airbnb.fr/rooms/18581635?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=f5a083b5-4ffb-4fb2-a6ce-2c1b3e052220,,18581635
652,5,,,4,22/09/2020,True,https://www.airbnb.fr/rooms/38771864?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=2f66aab6-de2a-462c-bdd8-0605cceda020,,38771864
503,0,sainte marie de re,,3,22/09/2020,False,https://www.airbnb.fr/rooms/42164842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=2f66aab6-de2a-462c-bdd8-0605cceda020,villa,42164842
465,3,la flotte,,3,22/09/2020,False,https://www.airbnb.fr/rooms/5018017?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=2f66aab6-de2a-462c-bdd8-0605cceda020,villa,5018017
328,4,la rochelle,,3,22/09/2020,True,https://www.airbnb.fr/rooms/34712442?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=2f66aab6-de2a-462c-bdd8-0605cceda020,,34712442
264,3,sainte marie de re,,,22/09/2020,False,https://www.airbnb.fr/rooms/29877465?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=2f66aab6-de2a-462c-bdd8-0605cceda020,villa,29877465
429,3,le bois plage en re,,,22/09/2020,False,https://www.airbnb.fr/rooms/15844141?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=2f66aab6-de2a-462c-bdd8-0605cceda020,,15844141
498,3,,,5,22/09/2020,False,https://www.airbnb.fr/rooms/36516467?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=2f66aab6-de2a-462c-bdd8-0605cceda020,,36516467
354,3,rivedoux plage,,3,22/09/2020,False,https://www.airbnb.fr/rooms/13812715?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=2f66aab6-de2a-462c-bdd8-0605cceda020,,13812715
478,4,l houmeau,,5,22/09/2020,False,https://www.airbnb.fr/rooms/42241508?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=2f66aab6-de2a-462c-bdd8-0605cceda020,villa,42241508
283,5,sainte marie de re,,3,22/09/2020,True,https://www.airbnb.fr/rooms/11598740?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=2f66aab6-de2a-462c-bdd8-0605cceda020,,11598740
573,5,le bois plage en re,,4,22/09/2020,False,https://www.airbnb.fr/rooms/7745058?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=2f66aab6-de2a-462c-bdd8-0605cceda020,,7745058
281,4,l houmeau,,,22/09/2020,False,https://www.airbnb.fr/rooms/13964266?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=2f66aab6-de2a-462c-bdd8-0605cceda020,,13964266
306,3,le bois plage en re,,,22/09/2020,False,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=2f66aab6-de2a-462c-bdd8-0605cceda020,villa,32638038
438,4,le bois plage en re,,4,22/09/2020,False,https://www.airbnb.fr/rooms/21269304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=2f66aab6-de2a-462c-bdd8-0605cceda020,villa,21269304
282,4,rivedoux plage,,,22/09/2020,True,https://www.airbnb.fr/rooms/13397150?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=2f66aab6-de2a-462c-bdd8-0605cceda020,villa,13397150
451,5,saint martin de re,,,22/09/2020,False,https://www.airbnb.fr/rooms/38745104?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=2f66aab6-de2a-462c-bdd8-0605cceda020,,38745104
378,5,sainte marie de re,,3,22/09/2020,False,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=2f66aab6-de2a-462c-bdd8-0605cceda020,,29669043
563,5,ars en re,,5,22/09/2020,False,https://www.airbnb.fr/rooms/23315373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=2f66aab6-de2a-462c-bdd8-0605cceda020,villa,23315373
342,4,,,3,22/09/2020,True,https://www.airbnb.fr/rooms/26447752?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=2f66aab6-de2a-462c-bdd8-0605cceda020,villa,26447752
294,4,,,,22/09/2020,False,https://www.airbnb.fr/rooms/40391657?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=2f66aab6-de2a-462c-bdd8-0605cceda020,,40391657
493,5,rivedoux plage,,3,22/09/2020,False,https://www.airbnb.fr/rooms/40198678?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=172744c2-505e-45d2-9bf4-3b7eb30f7200,villa,40198678
281,4,l houmeau,,,22/09/2020,True,https://www.airbnb.fr/rooms/13964266?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=172744c2-505e-45d2-9bf4-3b7eb30f7200,,13964266
478,4,l houmeau,,5,22/09/2020,False,https://www.airbnb.fr/rooms/42241508?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=172744c2-505e-45d2-9bf4-3b7eb30f7200,villa,42241508
282,4,rivedoux plage,,,22/09/2020,True,https://www.airbnb.fr/rooms/13397150?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=172744c2-505e-45d2-9bf4-3b7eb30f7200,villa,13397150
563,5,ars en re,,5,22/09/2020,True,https://www.airbnb.fr/rooms/23315373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=172744c2-505e-45d2-9bf4-3b7eb30f7200,villa,23315373
319,4,la flotte,,,22/09/2020,True,https://www.airbnb.fr/rooms/33965725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=172744c2-505e-45d2-9bf4-3b7eb30f7200,villa,33965725
438,4,le bois plage en re,,4,22/09/2020,False,https://www.airbnb.fr/rooms/21269304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=172744c2-505e-45d2-9bf4-3b7eb30f7200,villa,21269304
342,4,,,3,22/09/2020,False,https://www.airbnb.fr/rooms/26447752?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=172744c2-505e-45d2-9bf4-3b7eb30f7200,villa,26447752
294,4,,,,22/09/2020,False,https://www.airbnb.fr/rooms/40391657?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=172744c2-505e-45d2-9bf4-3b7eb30f7200,,40391657
378,5,sainte marie de re,,3,22/09/2020,True,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=172744c2-505e-45d2-9bf4-3b7eb30f7200,,29669043
812,4,sainte marie de re,,3,22/09/2020,False,https://www.airbnb.fr/rooms/39165287?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=172744c2-505e-45d2-9bf4-3b7eb30f7200,,39165287
488,4,sainte marie de re,,,22/09/2020,False,https://www.airbnb.fr/rooms/24593561?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=172744c2-505e-45d2-9bf4-3b7eb30f7200,,24593561
371,5,sainte marie de re,,5,22/09/2020,False,https://www.airbnb.fr/rooms/28240132?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=172744c2-505e-45d2-9bf4-3b7eb30f7200,,28240132
606,6,rivedoux plage,,4,22/09/2020,False,https://www.airbnb.fr/rooms/6235071?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=172744c2-505e-45d2-9bf4-3b7eb30f7200,,6235071
656,5,la couarde sur mer,,5,22/09/2020,True,https://www.airbnb.fr/rooms/17337437?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=172744c2-505e-45d2-9bf4-3b7eb30f7200,villa,17337437
498,5,la couarde sur mer,,3,22/09/2020,False,https://www.airbnb.fr/rooms/24078415?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=172744c2-505e-45d2-9bf4-3b7eb30f7200,,24078415
477,4,la rochelle,,,22/09/2020,False,https://www.airbnb.fr/rooms/40747802?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=172744c2-505e-45d2-9bf4-3b7eb30f7200,,40747802
345,5,,,3,22/09/2020,False,https://www.airbnb.fr/rooms/31428953?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=172744c2-505e-45d2-9bf4-3b7eb30f7200,,31428953
385,4,sainte marie de re,,3,22/09/2020,False,https://www.airbnb.fr/rooms/5633867?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=172744c2-505e-45d2-9bf4-3b7eb30f7200,,5633867
325,3,rivedoux plage,,,22/09/2020,False,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=172744c2-505e-45d2-9bf4-3b7eb30f7200,,12256043
315,2,lagord,,1,22/09/2020,True,https://www.airbnb.fr/rooms/37264191?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=b7b78554-d0bb-45e9-be43-5902ce3b2314,,37264191
333,3,sainte marie de re,,,22/09/2020,False,https://www.airbnb.fr/rooms/3232178?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=b7b78554-d0bb-45e9-be43-5902ce3b2314,,3232178
349,3,la couarde sur mer,,,22/09/2020,False,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=b7b78554-d0bb-45e9-be43-5902ce3b2314,,29576834
383,3,la couarde sur mer,,3,22/09/2020,False,https://www.airbnb.fr/rooms/11884365?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=b7b78554-d0bb-45e9-be43-5902ce3b2314,,11884365
264,3,sainte marie de re,,,22/09/2020,False,https://www.airbnb.fr/rooms/40748352?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=b7b78554-d0bb-45e9-be43-5902ce3b2314,,40748352
356,4,nieul sur mer,,3,22/09/2020,True,https://www.airbnb.fr/rooms/20423674?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=b7b78554-d0bb-45e9-be43-5902ce3b2314,,20423674
325,3,rivedoux plage,,,22/09/2020,False,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=b7b78554-d0bb-45e9-be43-5902ce3b2314,,12256043
371,5,sainte marie de re,,5,22/09/2020,False,https://www.airbnb.fr/rooms/28240132?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=b7b78554-d0bb-45e9-be43-5902ce3b2314,,28240132
498,5,la couarde sur mer,,3,22/09/2020,True,https://www.airbnb.fr/rooms/24078415?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=b7b78554-d0bb-45e9-be43-5902ce3b2314,,24078415
319,4,la flotte,,,22/09/2020,True,https://www.airbnb.fr/rooms/33965725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=b7b78554-d0bb-45e9-be43-5902ce3b2314,villa,33965725
428,3,loix,,,22/09/2020,False,https://www.airbnb.fr/rooms/23892072?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=b7b78554-d0bb-45e9-be43-5902ce3b2314,,23892072
319,5,nieul sur mer,,3,22/09/2020,False,https://www.airbnb.fr/rooms/20351991?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=b7b78554-d0bb-45e9-be43-5902ce3b2314,,20351991
430,3,la couarde sur mer,,,22/09/2020,True,https://www.airbnb.fr/rooms/29098962?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=b7b78554-d0bb-45e9-be43-5902ce3b2314,villa,29098962
835,4,rivedoux plage,,3,22/09/2020,True,https://www.airbnb.fr/rooms/42881478?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=b7b78554-d0bb-45e9-be43-5902ce3b2314,,42881478
"1,006",6,le bois plage en re,,5,22/09/2020,True,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=b7b78554-d0bb-45e9-be43-5902ce3b2314,,18305081
627,3,la couarde sur mer,,1,22/09/2020,True,https://www.airbnb.fr/rooms/17769304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=b7b78554-d0bb-45e9-be43-5902ce3b2314,villa,17769304
741,5,saint martin de re,,4,22/09/2020,True,https://www.airbnb.fr/rooms/33636418?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=b7b78554-d0bb-45e9-be43-5902ce3b2314,,33636418
359,3,la rochelle,,,22/09/2020,True,https://www.airbnb.fr/rooms/7772030?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=b7b78554-d0bb-45e9-be43-5902ce3b2314,,7772030
505,3,,,,22/09/2020,False,https://www.airbnb.fr/rooms/plus/23107308?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=b7b78554-d0bb-45e9-be43-5902ce3b2314,villa,23107308
288,3,sainte marie de re,,,22/09/2020,True,https://www.airbnb.fr/rooms/41898522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=b7b78554-d0bb-45e9-be43-5902ce3b2314,,41898522
288,3,sainte marie de re,,,22/09/2020,True,https://www.airbnb.fr/rooms/41898522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=e43b43a4-f95c-4237-be5b-885a6f42bbab,,41898522
300,3,sainte marie de re,,3,22/09/2020,False,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=e43b43a4-f95c-4237-be5b-885a6f42bbab,,28533702
715,6,sainte marie de re,,7,22/09/2020,True,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=e43b43a4-f95c-4237-be5b-885a6f42bbab,villa,34239481
589,3,la couarde sur mer,,4,22/09/2020,False,https://www.airbnb.fr/rooms/6727209?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=e43b43a4-f95c-4237-be5b-885a6f42bbab,villa,6727209
527,5,sainte marie de re,,,22/09/2020,False,https://www.airbnb.fr/rooms/36513210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=e43b43a4-f95c-4237-be5b-885a6f42bbab,,36513210
547,6,loix,,5,22/09/2020,False,https://www.airbnb.fr/rooms/21508247?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=e43b43a4-f95c-4237-be5b-885a6f42bbab,,21508247
468,5,le bois plage en re,,3,22/09/2020,True,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=e43b43a4-f95c-4237-be5b-885a6f42bbab,,42582383
341,4,sainte marie de re,,,22/09/2020,True,https://www.airbnb.fr/rooms/25654302?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=e43b43a4-f95c-4237-be5b-885a6f42bbab,,25654302
516,6,,,5,22/09/2020,False,https://www.airbnb.fr/rooms/25043269?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=e43b43a4-f95c-4237-be5b-885a6f42bbab,,25043269
615,5,rivedoux plage,,,22/09/2020,False,https://www.airbnb.fr/rooms/31922291?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-22&check_out=2020-09-29&previous_page_section_name=1000&federated_search_id=e43b43a4-f95c-4237-be5b-885a6f42bbab,,31922291
