pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
,,roussillon,,,21/07/2020,False,https://www.airbnb.fr/rooms/14723645?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=546c9064-c056-49ab-89a1-d93022635f13,,14723645
,3,pertuis,,,21/07/2020,False,https://www.airbnb.fr/rooms/31298961?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=546c9064-c056-49ab-89a1-d93022635f13,villa,31298961
,5,charleval,,3,21/07/2020,False,https://www.airbnb.fr/rooms/30922899?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=546c9064-c056-49ab-89a1-d93022635f13,,30922899
,,le puy sainte reparade,,1,21/07/2020,False,https://www.airbnb.fr/rooms/4743535?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=546c9064-c056-49ab-89a1-d93022635f13,,4743535
,,menerbes,,1,21/07/2020,False,https://www.airbnb.fr/rooms/42755685?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=546c9064-c056-49ab-89a1-d93022635f13,,42755685
,5,bonnieux,,5,21/07/2020,False,https://www.airbnb.fr/rooms/17016892?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=546c9064-c056-49ab-89a1-d93022635f13,,17016892
,4,bonnieux,,3,21/07/2020,False,https://www.airbnb.fr/rooms/24047009?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=546c9064-c056-49ab-89a1-d93022635f13,,24047009
,5,lourmarin,,4,21/07/2020,False,https://www.airbnb.fr/rooms/34494632?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=546c9064-c056-49ab-89a1-d93022635f13,,34494632
,,rognes,,1,21/07/2020,False,https://www.airbnb.fr/rooms/780669?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=546c9064-c056-49ab-89a1-d93022635f13,,780669
,2,puyvert,,,21/07/2020,False,https://www.airbnb.fr/rooms/34781908?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=546c9064-c056-49ab-89a1-d93022635f13,appartement,34781908
,,lauris,,1,21/07/2020,False,https://www.airbnb.fr/rooms/7163632?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=546c9064-c056-49ab-89a1-d93022635f13,,7163632
,,lauris,,1,21/07/2020,False,https://www.airbnb.fr/rooms/7163632?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4aa95cb3-46b3-4107-9b63-05d81144a2d7,,7163632
,,cadenet,,1,21/07/2020,False,https://www.airbnb.fr/rooms/19473318?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4aa95cb3-46b3-4107-9b63-05d81144a2d7,,19473318
,3,,,,21/07/2020,False,https://www.airbnb.fr/rooms/42798680?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4aa95cb3-46b3-4107-9b63-05d81144a2d7,villa,42798680
,5,lauris,,4,21/07/2020,True,https://www.airbnb.fr/rooms/33307379?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4aa95cb3-46b3-4107-9b63-05d81144a2d7,,33307379
,,cucuron,,1,21/07/2020,False,https://www.airbnb.fr/rooms/21831305?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4aa95cb3-46b3-4107-9b63-05d81144a2d7,,21831305
,,lacoste,,,21/07/2020,False,https://www.airbnb.fr/rooms/32889073?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4aa95cb3-46b3-4107-9b63-05d81144a2d7,appartement,32889073
,3,lacoste,,,21/07/2020,True,https://www.airbnb.fr/rooms/30045793?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4aa95cb3-46b3-4107-9b63-05d81144a2d7,,30045793
,,cadenet,,1,21/07/2020,False,https://www.airbnb.fr/rooms/39084419?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4aa95cb3-46b3-4107-9b63-05d81144a2d7,,39084419
,2,cucuron,,1,21/07/2020,True,https://www.airbnb.fr/rooms/32833919?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4aa95cb3-46b3-4107-9b63-05d81144a2d7,,32833919
,2,merindol,,1,21/07/2020,False,https://www.airbnb.fr/rooms/32759400?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4aa95cb3-46b3-4107-9b63-05d81144a2d7,,32759400
,3,bonnieux,,,21/07/2020,True,https://www.airbnb.fr/rooms/2718122?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4aa95cb3-46b3-4107-9b63-05d81144a2d7,,2718122
,4,lourmarin,,5,21/07/2020,False,https://www.airbnb.fr/rooms/17399083?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4aa95cb3-46b3-4107-9b63-05d81144a2d7,,17399083
,2,apt,,,21/07/2020,False,https://www.airbnb.fr/rooms/21349795?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4aa95cb3-46b3-4107-9b63-05d81144a2d7,,21349795
,2,villelaure,,1,21/07/2020,False,https://www.airbnb.fr/rooms/24620467?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4aa95cb3-46b3-4107-9b63-05d81144a2d7,,24620467
,,lauris,,1,21/07/2020,False,https://www.airbnb.fr/rooms/36616930?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4aa95cb3-46b3-4107-9b63-05d81144a2d7,,36616930
,3,saignon,,,21/07/2020,False,https://www.airbnb.fr/rooms/17505501?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4aa95cb3-46b3-4107-9b63-05d81144a2d7,,17505501
,,la motte d aigues,,1,21/07/2020,False,https://www.airbnb.fr/rooms/34339249?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4aa95cb3-46b3-4107-9b63-05d81144a2d7,,34339249
,,cadenet,,1,21/07/2020,False,https://www.airbnb.fr/rooms/13021555?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4aa95cb3-46b3-4107-9b63-05d81144a2d7,appartement,13021555
,,le puy sainte reparade,,1,21/07/2020,False,https://www.airbnb.fr/rooms/13054167?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4aa95cb3-46b3-4107-9b63-05d81144a2d7,appartement,13054167
,2,apt,,1,21/07/2020,True,https://www.airbnb.fr/rooms/41682376?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=4aa95cb3-46b3-4107-9b63-05d81144a2d7,,41682376
,3,pertuis,,,21/07/2020,False,https://www.airbnb.fr/rooms/28008924?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=b52f3f90-8e9a-4318-8ece-46d3bc954416,villa,28008924
,2,bonnieux,,1,21/07/2020,True,https://www.airbnb.fr/rooms/10875977?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=b52f3f90-8e9a-4318-8ece-46d3bc954416,,10875977
,2,menerbes,,1,21/07/2020,False,https://www.airbnb.fr/rooms/12860198?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=b52f3f90-8e9a-4318-8ece-46d3bc954416,,12860198
,3,cucuron,,1,21/07/2020,False,https://www.airbnb.fr/rooms/19645513?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=b52f3f90-8e9a-4318-8ece-46d3bc954416,,19645513
,4,pertuis,,,21/07/2020,False,https://www.airbnb.fr/rooms/31228918?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=b52f3f90-8e9a-4318-8ece-46d3bc954416,villa,31228918
,,rognes,,1,21/07/2020,False,https://www.airbnb.fr/rooms/13665154?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=b52f3f90-8e9a-4318-8ece-46d3bc954416,,13665154
,,pertuis,,1,21/07/2020,False,https://www.airbnb.fr/rooms/9138601?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=b52f3f90-8e9a-4318-8ece-46d3bc954416,,9138601
,,rognes,,1,21/07/2020,False,https://www.airbnb.fr/rooms/28480382?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=b52f3f90-8e9a-4318-8ece-46d3bc954416,villa,28480382
,2,lauris,,1,21/07/2020,False,https://www.airbnb.fr/rooms/42985534?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=b52f3f90-8e9a-4318-8ece-46d3bc954416,,42985534
,,menerbes,,,21/07/2020,False,https://www.airbnb.fr/rooms/21797588?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=b52f3f90-8e9a-4318-8ece-46d3bc954416,,21797588
,2,rognes,,1,21/07/2020,False,https://www.airbnb.fr/rooms/5052984?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=b52f3f90-8e9a-4318-8ece-46d3bc954416,,5052984
,,bonnieux,,1,21/07/2020,True,https://www.airbnb.fr/rooms/37698089?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=b52f3f90-8e9a-4318-8ece-46d3bc954416,,37698089
,2,merindol,,1,21/07/2020,False,https://www.airbnb.fr/rooms/17162887?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=b52f3f90-8e9a-4318-8ece-46d3bc954416,,17162887
,,pertuis,,1,21/07/2020,False,https://www.airbnb.fr/rooms/15357743?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=b52f3f90-8e9a-4318-8ece-46d3bc954416,,15357743
,,lauris,,1,21/07/2020,False,https://www.airbnb.fr/rooms/26673466?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=b52f3f90-8e9a-4318-8ece-46d3bc954416,villa,26673466
,,lacoste,,1,21/07/2020,False,https://www.airbnb.fr/rooms/27431495?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=b52f3f90-8e9a-4318-8ece-46d3bc954416,,27431495
,,le puy sainte reparade,,1,21/07/2020,False,https://www.airbnb.fr/rooms/22730522?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=b52f3f90-8e9a-4318-8ece-46d3bc954416,,22730522
,3,rognes,,1,21/07/2020,False,https://www.airbnb.fr/rooms/32557660?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=b52f3f90-8e9a-4318-8ece-46d3bc954416,villa,32557660
,,bonnieux,,1,21/07/2020,False,https://www.airbnb.fr/rooms/4593072?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=b52f3f90-8e9a-4318-8ece-46d3bc954416,,4593072
,2,bonnieux,,,21/07/2020,False,https://www.airbnb.fr/rooms/10263382?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=b52f3f90-8e9a-4318-8ece-46d3bc954416,,10263382
,,vaugines,,1,21/07/2020,False,https://www.airbnb.fr/rooms/6371577?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=ab692e55-a063-411f-b898-1706da7e22d8,,6371577
,2,cadenet,,1,21/07/2020,False,https://www.airbnb.fr/rooms/18560319?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=ab692e55-a063-411f-b898-1706da7e22d8,,18560319
,,merindol,,1,21/07/2020,False,https://www.airbnb.fr/rooms/24774805?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=ab692e55-a063-411f-b898-1706da7e22d8,,24774805
,3,la roque d antheron,,1,21/07/2020,False,https://www.airbnb.fr/rooms/29357746?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=ab692e55-a063-411f-b898-1706da7e22d8,,29357746
,2,,,,21/07/2020,False,https://www.airbnb.fr/rooms/41929710?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=ab692e55-a063-411f-b898-1706da7e22d8,,41929710
,3,merindol,,,21/07/2020,False,https://www.airbnb.fr/rooms/13931233?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=ab692e55-a063-411f-b898-1706da7e22d8,villa,13931233
,3,lauris,,5,21/07/2020,True,https://www.airbnb.fr/rooms/23300190?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=ab692e55-a063-411f-b898-1706da7e22d8,,23300190
,2,villelaure,,,21/07/2020,True,https://www.airbnb.fr/rooms/42501252?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=ab692e55-a063-411f-b898-1706da7e22d8,,42501252
,,menerbes,,1,21/07/2020,False,https://www.airbnb.fr/rooms/22900961?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=ab692e55-a063-411f-b898-1706da7e22d8,,22900961
,,pertuis,,,21/07/2020,False,https://www.airbnb.fr/rooms/42416201?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=ab692e55-a063-411f-b898-1706da7e22d8,,42416201
,,bonnieux,,,21/07/2020,False,https://www.airbnb.fr/rooms/17315146?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=ab692e55-a063-411f-b898-1706da7e22d8,,17315146
,,pertuis,,1,21/07/2020,False,https://www.airbnb.fr/rooms/36559015?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=ab692e55-a063-411f-b898-1706da7e22d8,,36559015
,2,oppede,,1,21/07/2020,False,https://www.airbnb.fr/rooms/32817576?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=ab692e55-a063-411f-b898-1706da7e22d8,,32817576
,,mallemort,,1,21/07/2020,False,https://www.airbnb.fr/rooms/13289792?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=ab692e55-a063-411f-b898-1706da7e22d8,,13289792
,,cadenet,,1,21/07/2020,True,https://www.airbnb.fr/rooms/6650281?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=ab692e55-a063-411f-b898-1706da7e22d8,,6650281
,,rognes,,1,21/07/2020,False,https://www.airbnb.fr/rooms/33706887?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=ab692e55-a063-411f-b898-1706da7e22d8,villa,33706887
,2,rognes,,1,21/07/2020,False,https://www.airbnb.fr/rooms/38112533?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=ab692e55-a063-411f-b898-1706da7e22d8,,38112533
,2,lauris,,,21/07/2020,False,https://www.airbnb.fr/rooms/23298993?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=ab692e55-a063-411f-b898-1706da7e22d8,appartement,23298993
,2,cadenet,,1,21/07/2020,False,https://www.airbnb.fr/rooms/34449613?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=ab692e55-a063-411f-b898-1706da7e22d8,,34449613
,,rognes,,1,21/07/2020,False,https://www.airbnb.fr/rooms/25228626?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=ab692e55-a063-411f-b898-1706da7e22d8,,25228626
,,rognes,,1,21/07/2020,False,https://www.airbnb.fr/rooms/25228626?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=c7337a65-f742-4989-af8c-1e7bdfe256ab,,25228626
,2,lauris,,1,21/07/2020,False,https://www.airbnb.fr/rooms/13930888?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=c7337a65-f742-4989-af8c-1e7bdfe256ab,appartement,13930888
,5,bonnieux,,5,21/07/2020,False,https://www.airbnb.fr/rooms/33242232?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=c7337a65-f742-4989-af8c-1e7bdfe256ab,,33242232
,4,lauris,,4,21/07/2020,False,https://www.airbnb.fr/rooms/34136503?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=c7337a65-f742-4989-af8c-1e7bdfe256ab,,34136503
,,auribeau,,,21/07/2020,False,https://www.airbnb.fr/rooms/26284455?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=c7337a65-f742-4989-af8c-1e7bdfe256ab,,26284455
,3,lourmarin,,3,21/07/2020,False,https://www.airbnb.fr/rooms/42871307?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=c7337a65-f742-4989-af8c-1e7bdfe256ab,villa,42871307
,3,lourmarin,,,21/07/2020,False,https://www.airbnb.fr/rooms/5351868?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=c7337a65-f742-4989-af8c-1e7bdfe256ab,,5351868
,,saignon,,1,21/07/2020,False,https://www.airbnb.fr/rooms/33073348?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=c7337a65-f742-4989-af8c-1e7bdfe256ab,,33073348
,,bonnieux,,1,21/07/2020,False,https://www.airbnb.fr/rooms/24124496?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=c7337a65-f742-4989-af8c-1e7bdfe256ab,,24124496
,3,puyvert,,1,21/07/2020,False,https://www.airbnb.fr/rooms/27481122?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=c7337a65-f742-4989-af8c-1e7bdfe256ab,villa,27481122
,3,lourmarin,,,21/07/2020,True,https://www.airbnb.fr/rooms/3348248?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=c7337a65-f742-4989-af8c-1e7bdfe256ab,villa,3348248
,3,merindol,,,21/07/2020,False,https://www.airbnb.fr/rooms/15849160?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=c7337a65-f742-4989-af8c-1e7bdfe256ab,villa,15849160
,,lourmarin,,1,21/07/2020,False,https://www.airbnb.fr/rooms/3909320?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=c7337a65-f742-4989-af8c-1e7bdfe256ab,,3909320
,,lauris,,1,21/07/2020,True,https://www.airbnb.fr/rooms/14644671?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=c7337a65-f742-4989-af8c-1e7bdfe256ab,,14644671
,2,lauris,,1,21/07/2020,False,https://www.airbnb.fr/rooms/38809310?location=Lourmarin&checkin=&check_out=2020-07-28&previous_page_section_name=1000&federated_search_id=c7337a65-f742-4989-af8c-1e7bdfe256ab,,38809310
