pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
340,3,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/16857198?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=f6c6bf7a-f3ff-4eb9-b280-1f9bc6ad9ae3,,16857198
723,3,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/3187314?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=f6c6bf7a-f3ff-4eb9-b280-1f9bc6ad9ae3,,3187314
537,4,,,,09/03/2021,False,https://www.airbnb.fr/rooms/12749062?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=f6c6bf7a-f3ff-4eb9-b280-1f9bc6ad9ae3,,12749062
563,4,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/42292241?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=f6c6bf7a-f3ff-4eb9-b280-1f9bc6ad9ae3,,42292241
941,5,,,5,09/03/2021,False,https://www.airbnb.fr/rooms/35829263?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=f6c6bf7a-f3ff-4eb9-b280-1f9bc6ad9ae3,,35829263
309,4,,,3,16/03/2021,False,https://www.airbnb.fr/rooms/plus/13664992?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=c8dd5d3a-05ab-4ef6-b89d-ef8784a21786,,13664992
393,5,la flotte,,4,16/03/2021,True,https://www.airbnb.fr/rooms/19576465?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=c8dd5d3a-05ab-4ef6-b89d-ef8784a21786,villa,19576465
727,6,saint martin de re,,6,16/03/2021,True,https://www.airbnb.fr/rooms/33418725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=c8dd5d3a-05ab-4ef6-b89d-ef8784a21786,,33418725
419,5,saint martin de re,,5,16/03/2021,False,https://www.airbnb.fr/rooms/39050748?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=c8dd5d3a-05ab-4ef6-b89d-ef8784a21786,villa,39050748
333,4,la flotte,,,16/03/2021,False,https://www.airbnb.fr/rooms/12734232?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=c8dd5d3a-05ab-4ef6-b89d-ef8784a21786,,12734232
385,4,le bois plage en re,,5,16/03/2021,True,https://www.airbnb.fr/rooms/32300208?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=c8dd5d3a-05ab-4ef6-b89d-ef8784a21786,villa,32300208
283,4,la rochelle,,5,16/03/2021,False,https://www.airbnb.fr/rooms/31254585?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=c8dd5d3a-05ab-4ef6-b89d-ef8784a21786,villa,31254585
355,3,sainte marie de re,,,16/03/2021,False,https://www.airbnb.fr/rooms/17179410?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=c8dd5d3a-05ab-4ef6-b89d-ef8784a21786,,17179410
630,4,la couarde sur mer,,5,16/03/2021,True,https://www.airbnb.fr/rooms/34108527?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=c8dd5d3a-05ab-4ef6-b89d-ef8784a21786,villa,34108527
316,4,le bois plage en re,,3,16/03/2021,True,https://www.airbnb.fr/rooms/32852482?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=c8dd5d3a-05ab-4ef6-b89d-ef8784a21786,villa,32852482
837,6,sainte marie de re,,6,16/03/2021,True,https://www.airbnb.fr/rooms/35798765?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=c8dd5d3a-05ab-4ef6-b89d-ef8784a21786,,35798765
445,4,la rochelle,,3,16/03/2021,True,https://www.airbnb.fr/rooms/16199361?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=c8dd5d3a-05ab-4ef6-b89d-ef8784a21786,,16199361
281,4,la flotte,,,16/03/2021,True,https://www.airbnb.fr/rooms/37009905?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=c8dd5d3a-05ab-4ef6-b89d-ef8784a21786,,37009905
562,5,la flotte,,4,16/03/2021,False,https://www.airbnb.fr/rooms/26211665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=c8dd5d3a-05ab-4ef6-b89d-ef8784a21786,,26211665
881,6,saint martin de re,,5,16/03/2021,True,https://www.airbnb.fr/rooms/20600612?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=c8dd5d3a-05ab-4ef6-b89d-ef8784a21786,villa,20600612
850,4,sainte marie de re,,5,16/03/2021,False,https://www.airbnb.fr/rooms/32785452?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=c8dd5d3a-05ab-4ef6-b89d-ef8784a21786,villa,32785452
331,5,,,3,16/03/2021,True,https://www.airbnb.fr/rooms/38472355?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=c8dd5d3a-05ab-4ef6-b89d-ef8784a21786,,38472355
306,3,le bois plage en re,,,16/03/2021,False,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=c8dd5d3a-05ab-4ef6-b89d-ef8784a21786,villa,32638038
270,2,,,,16/03/2021,False,https://www.airbnb.fr/rooms/3278118?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=c8dd5d3a-05ab-4ef6-b89d-ef8784a21786,,3278118
435,4,,,4,16/03/2021,False,https://www.airbnb.fr/rooms/plus/18236993?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=c8dd5d3a-05ab-4ef6-b89d-ef8784a21786,,18236993
434,3,sainte marie de re,,3,16/03/2021,True,https://www.airbnb.fr/rooms/24417424?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=bc024010-a39d-457b-ba40-560c71ccadad,,24417424
978,5,la flotte,,4,16/03/2021,False,https://www.airbnb.fr/rooms/38939476?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=bc024010-a39d-457b-ba40-560c71ccadad,villa,38939476
274,3,le bois plage en re,,1,16/03/2021,True,https://www.airbnb.fr/rooms/14060596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=bc024010-a39d-457b-ba40-560c71ccadad,,14060596
435,4,,,4,16/03/2021,False,https://www.airbnb.fr/rooms/plus/18236993?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=bc024010-a39d-457b-ba40-560c71ccadad,,18236993
358,3,loix,,,16/03/2021,True,https://www.airbnb.fr/rooms/18581635?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=bc024010-a39d-457b-ba40-560c71ccadad,,18581635
328,4,la rochelle,,3,16/03/2021,False,https://www.airbnb.fr/rooms/34712442?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=bc024010-a39d-457b-ba40-560c71ccadad,,34712442
385,5,ars en re,,5,16/03/2021,False,https://www.airbnb.fr/rooms/23315373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=bc024010-a39d-457b-ba40-560c71ccadad,villa,23315373
513,4,sainte marie de re,,3,16/03/2021,True,https://www.airbnb.fr/rooms/12807071?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=bc024010-a39d-457b-ba40-560c71ccadad,,12807071
735,4,sainte marie de re,,5,16/03/2021,True,https://www.airbnb.fr/rooms/1211378?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=bc024010-a39d-457b-ba40-560c71ccadad,,1211378
412,5,la couarde sur mer,,4,16/03/2021,False,https://www.airbnb.fr/rooms/7197354?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=bc024010-a39d-457b-ba40-560c71ccadad,,7197354
460,4,nieul sur mer,,,16/03/2021,True,https://www.airbnb.fr/rooms/26432823?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=bc024010-a39d-457b-ba40-560c71ccadad,villa,26432823
413,4,l houmeau,,5,16/03/2021,False,https://www.airbnb.fr/rooms/42241508?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=bc024010-a39d-457b-ba40-560c71ccadad,villa,42241508
715,5,saint martin de re,,,16/03/2021,False,https://www.airbnb.fr/rooms/18927199?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=bc024010-a39d-457b-ba40-560c71ccadad,villa,18927199
513,5,,,5,16/03/2021,True,https://www.airbnb.fr/rooms/14958568?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=bc024010-a39d-457b-ba40-560c71ccadad,,14958568
349,3,la couarde sur mer,,,16/03/2021,True,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=bc024010-a39d-457b-ba40-560c71ccadad,,29576834
306,3,le bois plage en re,,,16/03/2021,False,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=bc024010-a39d-457b-ba40-560c71ccadad,villa,32638038
328,3,rivedoux plage,,3,16/03/2021,False,https://www.airbnb.fr/rooms/13812715?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=bc024010-a39d-457b-ba40-560c71ccadad,,13812715
429,3,le bois plage en re,,,16/03/2021,False,https://www.airbnb.fr/rooms/15844141?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=bc024010-a39d-457b-ba40-560c71ccadad,,15844141
668,5,sainte marie de re,,3,16/03/2021,True,https://www.airbnb.fr/rooms/42172687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=bc024010-a39d-457b-ba40-560c71ccadad,,42172687
369,3,sainte marie de re,,,16/03/2021,True,https://www.airbnb.fr/rooms/29877465?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=bc024010-a39d-457b-ba40-560c71ccadad,villa,29877465
613,3,,,3,16/03/2021,True,https://www.airbnb.fr/rooms/29960783?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=735aebc1-f9b5-474a-9507-0581af6efb51,villa,29960783
346,4,,,,16/03/2021,False,https://www.airbnb.fr/rooms/17677293?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=735aebc1-f9b5-474a-9507-0581af6efb51,,17677293
281,3,la couarde sur mer,,1,16/03/2021,False,https://www.airbnb.fr/rooms/22510758?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=735aebc1-f9b5-474a-9507-0581af6efb51,,22510758
399,4,sainte marie de re,,,16/03/2021,False,https://www.airbnb.fr/rooms/3077929?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=735aebc1-f9b5-474a-9507-0581af6efb51,,3077929
812,4,sainte marie de re,,3,16/03/2021,True,https://www.airbnb.fr/rooms/39165287?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=735aebc1-f9b5-474a-9507-0581af6efb51,,39165287
612,5,sainte marie de re,,3,16/03/2021,False,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=735aebc1-f9b5-474a-9507-0581af6efb51,,29669043
268,5,sainte marie de re,,3,16/03/2021,True,https://www.airbnb.fr/rooms/11598740?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=735aebc1-f9b5-474a-9507-0581af6efb51,,11598740
356,3,lagord,,,16/03/2021,True,https://www.airbnb.fr/rooms/42972449?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=735aebc1-f9b5-474a-9507-0581af6efb51,,42972449
644,6,le bois plage en re,,5,16/03/2021,False,https://www.airbnb.fr/rooms/3136842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=735aebc1-f9b5-474a-9507-0581af6efb51,villa,3136842
573,5,le bois plage en re,,4,16/03/2021,False,https://www.airbnb.fr/rooms/7745058?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=735aebc1-f9b5-474a-9507-0581af6efb51,,7745058
346,4,sainte marie de re,,3,16/03/2021,False,https://www.airbnb.fr/rooms/5633867?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=735aebc1-f9b5-474a-9507-0581af6efb51,,5633867
274,5,,,3,16/03/2021,True,https://www.airbnb.fr/rooms/31428953?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=735aebc1-f9b5-474a-9507-0581af6efb51,,31428953
644,5,la couarde sur mer,,3,16/03/2021,False,https://www.airbnb.fr/rooms/32959687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=735aebc1-f9b5-474a-9507-0581af6efb51,villa,32959687
368,4,sainte marie de re,,,16/03/2021,False,https://www.airbnb.fr/rooms/37900828?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=735aebc1-f9b5-474a-9507-0581af6efb51,villa,37900828
720,4,le bois plage en re,,,16/03/2021,False,https://www.airbnb.fr/rooms/13507125?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=735aebc1-f9b5-474a-9507-0581af6efb51,,13507125
615,3,,,5,16/03/2021,False,https://www.airbnb.fr/rooms/36516467?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=735aebc1-f9b5-474a-9507-0581af6efb51,,36516467
370,4,nieul sur mer,,3,16/03/2021,True,https://www.airbnb.fr/rooms/20423674?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=735aebc1-f9b5-474a-9507-0581af6efb51,,20423674
528,5,rivedoux plage,,3,16/03/2021,False,https://www.airbnb.fr/rooms/40198678?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=735aebc1-f9b5-474a-9507-0581af6efb51,villa,40198678
259,3,sainte marie de re,,,16/03/2021,False,https://www.airbnb.fr/rooms/20086059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=735aebc1-f9b5-474a-9507-0581af6efb51,,20086059
488,4,sainte marie de re,,,16/03/2021,False,https://www.airbnb.fr/rooms/24593561?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=735aebc1-f9b5-474a-9507-0581af6efb51,,24593561
443,4,sainte marie de re,,4,16/03/2021,True,https://www.airbnb.fr/rooms/23621860?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=9cc8f55d-2383-4ab2-ba1b-a70d84634cbb,,23621860
325,5,la rochelle,,5,16/03/2021,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=9cc8f55d-2383-4ab2-ba1b-a70d84634cbb,,14455346
348,5,sainte marie de re,,5,16/03/2021,False,https://www.airbnb.fr/rooms/28240132?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=9cc8f55d-2383-4ab2-ba1b-a70d84634cbb,,28240132
308,4,la rochelle,,1,16/03/2021,True,https://www.airbnb.fr/rooms/25107472?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=9cc8f55d-2383-4ab2-ba1b-a70d84634cbb,villa,25107472
741,5,saint martin de re,,4,16/03/2021,True,https://www.airbnb.fr/rooms/33636418?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=9cc8f55d-2383-4ab2-ba1b-a70d84634cbb,,33636418
537,3,sainte marie de re,,3,16/03/2021,True,https://www.airbnb.fr/rooms/34273404?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=9cc8f55d-2383-4ab2-ba1b-a70d84634cbb,villa,34273404
610,4,sainte marie de re,,3,16/03/2021,False,https://www.airbnb.fr/rooms/24323222?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-16&check_out=2021-03-23&previous_page_section_name=1000&federated_search_id=9cc8f55d-2383-4ab2-ba1b-a70d84634cbb,villa,24323222
