pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
92,2,apt,,1,14/08/2020,False,https://www.airbnb.fr/rooms/27186217?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=6ddb201c-5b52-4c99-9573-585ded66a724,,27186217
85,,oppede,,1,14/08/2020,True,https://www.airbnb.fr/rooms/30494779?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=21d2baee-80b7-4d02-80ea-f30e926fd87b,,30494779
962,6,bonnieux,,4,14/08/2020,False,https://www.airbnb.fr/rooms/42265635?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=21d2baee-80b7-4d02-80ea-f30e926fd87b,,42265635
72,,,,1,14/08/2020,False,https://www.airbnb.fr/rooms/25837566?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=21d2baee-80b7-4d02-80ea-f30e926fd87b,,25837566
105,,oppede,,1,14/08/2020,False,https://www.airbnb.fr/rooms/33301355?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=21d2baee-80b7-4d02-80ea-f30e926fd87b,,33301355
324,3,merindol,,,14/08/2020,True,https://www.airbnb.fr/rooms/33672101?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=21d2baee-80b7-4d02-80ea-f30e926fd87b,,33672101
94,,lourmarin,,1,14/08/2020,False,https://www.airbnb.fr/rooms/29026478?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=21d2baee-80b7-4d02-80ea-f30e926fd87b,,29026478
151,,roussillon,,1,14/08/2020,True,https://www.airbnb.fr/rooms/13504147?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=21d2baee-80b7-4d02-80ea-f30e926fd87b,,13504147
96,,,,,14/08/2020,False,https://www.airbnb.fr/rooms/4766271?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=21d2baee-80b7-4d02-80ea-f30e926fd87b,,4766271
96,,,,1,14/08/2020,False,https://www.airbnb.fr/rooms/41048000?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=21d2baee-80b7-4d02-80ea-f30e926fd87b,,41048000
132,,lagnes,,1,14/08/2020,False,https://www.airbnb.fr/rooms/36581544?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=21d2baee-80b7-4d02-80ea-f30e926fd87b,,36581544
214,,menerbes,,1,14/08/2020,False,https://www.airbnb.fr/rooms/11921270?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=21d2baee-80b7-4d02-80ea-f30e926fd87b,,11921270
273,3,merindol,,1,14/08/2020,False,https://www.airbnb.fr/rooms/42452013?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=21d2baee-80b7-4d02-80ea-f30e926fd87b,,42452013
39,,cheval blanc,,1,14/08/2020,False,https://www.airbnb.fr/rooms/3285347?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=21d2baee-80b7-4d02-80ea-f30e926fd87b,,3285347
74,,fontaine de vaucluse,,1,14/08/2020,False,https://www.airbnb.fr/rooms/33461361?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=21d2baee-80b7-4d02-80ea-f30e926fd87b,,33461361
111,,robion,,1,14/08/2020,False,https://www.airbnb.fr/rooms/19218894?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=21d2baee-80b7-4d02-80ea-f30e926fd87b,,19218894
70,,gargas,,,14/08/2020,False,https://www.airbnb.fr/rooms/25766019?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=21d2baee-80b7-4d02-80ea-f30e926fd87b,,25766019
62,,,,1,14/08/2020,False,https://www.airbnb.fr/rooms/25162761?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=21d2baee-80b7-4d02-80ea-f30e926fd87b,,25162761
127,2,roussillon,,1,14/08/2020,False,https://www.airbnb.fr/rooms/19869698?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=21d2baee-80b7-4d02-80ea-f30e926fd87b,appartement,19869698
81,2,bonnieux,,1,14/08/2020,False,https://www.airbnb.fr/rooms/13212998?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=21d2baee-80b7-4d02-80ea-f30e926fd87b,,13212998
117,2,,,1,14/08/2020,False,https://www.airbnb.fr/rooms/34107010?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=21d2baee-80b7-4d02-80ea-f30e926fd87b,,34107010
84,,goult,,1,14/08/2020,False,https://www.airbnb.fr/rooms/15561693?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55b80a55-1c7c-450e-9857-bbddbe569040,,15561693
127,2,roussillon,,1,14/08/2020,False,https://www.airbnb.fr/rooms/19869698?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55b80a55-1c7c-450e-9857-bbddbe569040,appartement,19869698
178,3,puget,,,14/08/2020,False,https://www.airbnb.fr/rooms/18991495?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55b80a55-1c7c-450e-9857-bbddbe569040,villa,18991495
436,4,fontaine de vaucluse,,,14/08/2020,True,https://www.airbnb.fr/rooms/26487938?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55b80a55-1c7c-450e-9857-bbddbe569040,,26487938
119,,lourmarin,,1,14/08/2020,False,https://www.airbnb.fr/rooms/8637888?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55b80a55-1c7c-450e-9857-bbddbe569040,,8637888
114,,gordes,,,14/08/2020,False,https://www.airbnb.fr/rooms/2153024?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55b80a55-1c7c-450e-9857-bbddbe569040,,2153024
152,3,puyvert,,,14/08/2020,False,https://www.airbnb.fr/rooms/16593940?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55b80a55-1c7c-450e-9857-bbddbe569040,,16593940
164,,cavaillon,,1,14/08/2020,False,https://www.airbnb.fr/rooms/35897072?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55b80a55-1c7c-450e-9857-bbddbe569040,,35897072
115,,murs,,,14/08/2020,False,https://www.airbnb.fr/rooms/16120569?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55b80a55-1c7c-450e-9857-bbddbe569040,,16120569
55,,mallemort,,1,14/08/2020,False,https://www.airbnb.fr/rooms/13289792?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55b80a55-1c7c-450e-9857-bbddbe569040,,13289792
60,,,,1,14/08/2020,False,https://www.airbnb.fr/rooms/7485100?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55b80a55-1c7c-450e-9857-bbddbe569040,,7485100
100,,cavaillon,,1,14/08/2020,False,https://www.airbnb.fr/rooms/2955246?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55b80a55-1c7c-450e-9857-bbddbe569040,appartement,2955246
107,,,,1,14/08/2020,False,https://www.airbnb.fr/rooms/33103947?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55b80a55-1c7c-450e-9857-bbddbe569040,,33103947
192,,menerbes,,1,14/08/2020,True,https://www.airbnb.fr/rooms/12340181?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55b80a55-1c7c-450e-9857-bbddbe569040,,12340181
35,2,charleval,,1,14/08/2020,False,https://www.airbnb.fr/rooms/40744317?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55b80a55-1c7c-450e-9857-bbddbe569040,villa,40744317
330,2,gordes,,,14/08/2020,False,https://www.airbnb.fr/rooms/17873881?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55b80a55-1c7c-450e-9857-bbddbe569040,,17873881
59,2,senas,,1,14/08/2020,False,https://www.airbnb.fr/rooms/40273303?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55b80a55-1c7c-450e-9857-bbddbe569040,,40273303
56,,merindol,,1,14/08/2020,False,https://www.airbnb.fr/rooms/34249595?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55b80a55-1c7c-450e-9857-bbddbe569040,,34249595
101,,robion,,1,14/08/2020,False,https://www.airbnb.fr/rooms/6816007?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55b80a55-1c7c-450e-9857-bbddbe569040,,6816007
71,,,,1,14/08/2020,True,https://www.airbnb.fr/rooms/32951971?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55b80a55-1c7c-450e-9857-bbddbe569040,,32951971
436,4,fontaine de vaucluse,,,14/08/2020,False,https://www.airbnb.fr/rooms/26487938?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=4508f3f9-ad36-4d47-82ad-b0e17a614b06,,26487938
119,,lourmarin,,1,14/08/2020,False,https://www.airbnb.fr/rooms/8637888?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=4508f3f9-ad36-4d47-82ad-b0e17a614b06,,8637888
152,3,puyvert,,,14/08/2020,True,https://www.airbnb.fr/rooms/16593940?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=4508f3f9-ad36-4d47-82ad-b0e17a614b06,,16593940
108,2,fontaine de vaucluse,,,14/08/2020,False,https://www.airbnb.fr/rooms/17563941?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=4508f3f9-ad36-4d47-82ad-b0e17a614b06,,17563941
290,2,gordes,,,14/08/2020,False,https://www.airbnb.fr/rooms/24440994?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=4508f3f9-ad36-4d47-82ad-b0e17a614b06,,24440994
100,,cavaillon,,1,14/08/2020,False,https://www.airbnb.fr/rooms/2955246?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=4508f3f9-ad36-4d47-82ad-b0e17a614b06,appartement,2955246
273,3,merindol,,1,14/08/2020,False,https://www.airbnb.fr/rooms/42452013?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=4508f3f9-ad36-4d47-82ad-b0e17a614b06,,42452013
55,,mallemort,,1,14/08/2020,False,https://www.airbnb.fr/rooms/13289792?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=4508f3f9-ad36-4d47-82ad-b0e17a614b06,,13289792
107,,,,1,14/08/2020,False,https://www.airbnb.fr/rooms/33103947?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=4508f3f9-ad36-4d47-82ad-b0e17a614b06,,33103947
94,2,,,1,14/08/2020,True,https://www.airbnb.fr/rooms/33827510?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=4508f3f9-ad36-4d47-82ad-b0e17a614b06,appartement,33827510
330,2,gordes,,,14/08/2020,True,https://www.airbnb.fr/rooms/17873881?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=4508f3f9-ad36-4d47-82ad-b0e17a614b06,,17873881
74,,fontaine de vaucluse,,1,14/08/2020,False,https://www.airbnb.fr/rooms/33461361?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=4508f3f9-ad36-4d47-82ad-b0e17a614b06,,33461361
176,,menerbes,,1,14/08/2020,True,https://www.airbnb.fr/rooms/33873474?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=4508f3f9-ad36-4d47-82ad-b0e17a614b06,,33873474
84,,apt,,1,14/08/2020,False,https://www.airbnb.fr/rooms/36462432?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=4508f3f9-ad36-4d47-82ad-b0e17a614b06,appartement,36462432
101,,robion,,1,14/08/2020,False,https://www.airbnb.fr/rooms/6816007?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=4508f3f9-ad36-4d47-82ad-b0e17a614b06,,6816007
35,2,charleval,,1,14/08/2020,False,https://www.airbnb.fr/rooms/40744317?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=4508f3f9-ad36-4d47-82ad-b0e17a614b06,villa,40744317
59,2,senas,,1,14/08/2020,False,https://www.airbnb.fr/rooms/40273303?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=4508f3f9-ad36-4d47-82ad-b0e17a614b06,,40273303
88,,maubec,,1,14/08/2020,False,https://www.airbnb.fr/rooms/38719744?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=4508f3f9-ad36-4d47-82ad-b0e17a614b06,,38719744
213,2,robion,,1,14/08/2020,False,https://www.airbnb.fr/rooms/34643017?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=4508f3f9-ad36-4d47-82ad-b0e17a614b06,,34643017
61,,mallemort,,1,14/08/2020,False,https://www.airbnb.fr/rooms/36446700?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=4508f3f9-ad36-4d47-82ad-b0e17a614b06,,36446700
157,3,apt,,1,14/08/2020,False,https://www.airbnb.fr/rooms/18558218?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=cd7df4e1-5502-4346-9473-64f8ba1423c9,,18558218
78,,puyvert,,1,14/08/2020,True,https://www.airbnb.fr/rooms/31699751?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=cd7df4e1-5502-4346-9473-64f8ba1423c9,,31699751
145,2,robion,,,14/08/2020,True,https://www.airbnb.fr/rooms/41601741?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=cd7df4e1-5502-4346-9473-64f8ba1423c9,,41601741
75,,apt,,1,14/08/2020,False,https://www.airbnb.fr/rooms/13823534?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=cd7df4e1-5502-4346-9473-64f8ba1423c9,,13823534
129,4,roussillon,,,14/08/2020,False,https://www.airbnb.fr/rooms/41933142?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=cd7df4e1-5502-4346-9473-64f8ba1423c9,,41933142
151,3,cadenet,,1,14/08/2020,False,https://www.airbnb.fr/rooms/3633175?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=cd7df4e1-5502-4346-9473-64f8ba1423c9,,3633175
121,,,,1,14/08/2020,False,https://www.airbnb.fr/rooms/41500397?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=cd7df4e1-5502-4346-9473-64f8ba1423c9,appartement,41500397
880,5,bonnieux,,5,14/08/2020,False,https://www.airbnb.fr/rooms/40737015?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=cd7df4e1-5502-4346-9473-64f8ba1423c9,,40737015
82,,lauris,,1,14/08/2020,False,https://www.airbnb.fr/rooms/11200491?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=cd7df4e1-5502-4346-9473-64f8ba1423c9,villa,11200491
72,,apt,,1,14/08/2020,False,https://www.airbnb.fr/rooms/41660796?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=cd7df4e1-5502-4346-9473-64f8ba1423c9,,41660796
38,,robion,,1,14/08/2020,False,https://www.airbnb.fr/rooms/34463840?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=cd7df4e1-5502-4346-9473-64f8ba1423c9,,34463840
176,3,apt,,,14/08/2020,False,https://www.airbnb.fr/rooms/38016334?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=cd7df4e1-5502-4346-9473-64f8ba1423c9,,38016334
366,2,gordes,,5,14/08/2020,False,https://www.airbnb.fr/rooms/20464285?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=cd7df4e1-5502-4346-9473-64f8ba1423c9,villa,20464285
167,3,apt,,5,14/08/2020,False,https://www.airbnb.fr/rooms/33681296?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=cd7df4e1-5502-4346-9473-64f8ba1423c9,,33681296
290,2,gordes,,,14/08/2020,False,https://www.airbnb.fr/rooms/24440994?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=cd7df4e1-5502-4346-9473-64f8ba1423c9,,24440994
223,2,oppede,,,14/08/2020,True,https://www.airbnb.fr/rooms/32531554?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=cd7df4e1-5502-4346-9473-64f8ba1423c9,,32531554
61,,taillades,,1,14/08/2020,False,https://www.airbnb.fr/rooms/39501605?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=cd7df4e1-5502-4346-9473-64f8ba1423c9,appartement,39501605
49,,apt,,1,14/08/2020,False,https://www.airbnb.fr/rooms/19599663?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=cd7df4e1-5502-4346-9473-64f8ba1423c9,,19599663
157,,apt,,1,14/08/2020,False,https://www.airbnb.fr/rooms/1927489?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=cd7df4e1-5502-4346-9473-64f8ba1423c9,,1927489
551,4,apt,,3,14/08/2020,True,https://www.airbnb.fr/rooms/6195182?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=cd7df4e1-5502-4346-9473-64f8ba1423c9,,6195182
239,3,cavaillon,,,14/08/2020,True,https://www.airbnb.fr/rooms/31945554?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55d6f760-acc6-4288-9748-f6a214d61d89,,31945554
98,2,,,1,14/08/2020,False,https://www.airbnb.fr/rooms/18892778?location=M%C3%A9nerbes&check_in=2020-08-14&check_out=2020-08-22&previous_page_section_name=1000&federated_search_id=55d6f760-acc6-4288-9748-f6a214d61d89,,18892778
