pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
257,3,,,1,31/03/2021,False,https://www.airbnb.fr/rooms/34612184?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=d8a1933e-5ab5-44f4-83ee-f05f68b2e3da,,34612184
399,2,gordes,,1,31/03/2021,False,https://www.airbnb.fr/rooms/18593857?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=d8a1933e-5ab5-44f4-83ee-f05f68b2e3da,,18593857
246,,gordes,,1,31/03/2021,True,https://www.airbnb.fr/rooms/2462354?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=df70616d-d046-4c1c-b888-cec9c05373a4,,2462354
282,3,roussillon,,,31/03/2021,False,https://www.airbnb.fr/rooms/11411632?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=df70616d-d046-4c1c-b888-cec9c05373a4,,11411632
304,,gordes,,1,31/03/2021,False,https://www.airbnb.fr/rooms/1117005?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=df70616d-d046-4c1c-b888-cec9c05373a4,,1117005
240,4,villars,,4,31/03/2021,False,https://www.airbnb.fr/rooms/12318210?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=df70616d-d046-4c1c-b888-cec9c05373a4,villa,12318210
472,6,,,4,31/03/2021,True,https://www.airbnb.fr/rooms/17533513?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=df70616d-d046-4c1c-b888-cec9c05373a4,villa,17533513
231,2,menerbes,,,31/03/2021,False,https://www.airbnb.fr/rooms/1541856?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=df70616d-d046-4c1c-b888-cec9c05373a4,villa,1541856
222,4,mallemort,,5,31/03/2021,False,https://www.airbnb.fr/rooms/24766495?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=df70616d-d046-4c1c-b888-cec9c05373a4,,24766495
243,,gordes,,1,31/03/2021,False,https://www.airbnb.fr/rooms/20219708?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=df70616d-d046-4c1c-b888-cec9c05373a4,,20219708
217,4,merindol,,,31/03/2021,False,https://www.airbnb.fr/rooms/3410909?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=df70616d-d046-4c1c-b888-cec9c05373a4,,3410909
313,3,apt,,,31/03/2021,True,https://www.airbnb.fr/rooms/30923742?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=df70616d-d046-4c1c-b888-cec9c05373a4,villa,30923742
"1,387",3,menerbes,,,31/03/2021,False,https://www.airbnb.fr/rooms/31247410?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=df70616d-d046-4c1c-b888-cec9c05373a4,,31247410
237,3,mallemort,,,31/03/2021,True,https://www.airbnb.fr/rooms/37705605?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=df70616d-d046-4c1c-b888-cec9c05373a4,villa,37705605
519,6,gordes,,5,31/03/2021,True,https://www.airbnb.fr/rooms/20766304?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=df70616d-d046-4c1c-b888-cec9c05373a4,,20766304
260,3,maubec,,,31/03/2021,True,https://www.airbnb.fr/rooms/7610475?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=df70616d-d046-4c1c-b888-cec9c05373a4,villa,7610475
384,3,bonnieux,,5,31/03/2021,False,https://www.airbnb.fr/rooms/42912040?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=df70616d-d046-4c1c-b888-cec9c05373a4,,42912040
400,3,maubec,,,31/03/2021,False,https://www.airbnb.fr/rooms/13647237?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=df70616d-d046-4c1c-b888-cec9c05373a4,,13647237
372,5,apt,,,31/03/2021,True,https://www.airbnb.fr/rooms/32721495?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=df70616d-d046-4c1c-b888-cec9c05373a4,villa,32721495
403,5,maubec,,3,31/03/2021,False,https://www.airbnb.fr/rooms/30058343?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=df70616d-d046-4c1c-b888-cec9c05373a4,,30058343
246,3,gordes,,,31/03/2021,False,https://www.airbnb.fr/rooms/8025423?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=df70616d-d046-4c1c-b888-cec9c05373a4,,8025423
264,2,,,1,31/03/2021,False,https://www.airbnb.fr/rooms/6096365?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=df70616d-d046-4c1c-b888-cec9c05373a4,,6096365
485,5,,,3,31/03/2021,True,https://www.airbnb.fr/rooms/18371775?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=09424d5c-eea9-4aae-9a45-d1cdd3cd8bad,villa,18371775
360,3,goult,,,31/03/2021,False,https://www.airbnb.fr/rooms/20535819?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=09424d5c-eea9-4aae-9a45-d1cdd3cd8bad,,20535819
225,2,bonnieux,,1,31/03/2021,False,https://www.airbnb.fr/rooms/11033603?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=09424d5c-eea9-4aae-9a45-d1cdd3cd8bad,,11033603
476,5,goult,,4,31/03/2021,True,https://www.airbnb.fr/rooms/3224682?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=09424d5c-eea9-4aae-9a45-d1cdd3cd8bad,,3224682
354,,lagnes,,1,31/03/2021,False,https://www.airbnb.fr/rooms/17705011?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=09424d5c-eea9-4aae-9a45-d1cdd3cd8bad,,17705011
211,2,roussillon,,,31/03/2021,True,https://www.airbnb.fr/rooms/6778133?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=09424d5c-eea9-4aae-9a45-d1cdd3cd8bad,villa,6778133
427,5,apt,,3,31/03/2021,True,https://www.airbnb.fr/rooms/30923739?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=09424d5c-eea9-4aae-9a45-d1cdd3cd8bad,villa,30923739
417,4,,,3,31/03/2021,False,https://www.airbnb.fr/rooms/24631421?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=09424d5c-eea9-4aae-9a45-d1cdd3cd8bad,,24631421
308,4,gargas,,3,31/03/2021,False,https://www.airbnb.fr/rooms/13016717?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=09424d5c-eea9-4aae-9a45-d1cdd3cd8bad,,13016717
748,7,robion,,5,31/03/2021,False,https://www.airbnb.fr/rooms/29474658?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=09424d5c-eea9-4aae-9a45-d1cdd3cd8bad,,29474658
286,,cabrieres d avignon,,1,31/03/2021,False,https://www.airbnb.fr/rooms/10681186?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=09424d5c-eea9-4aae-9a45-d1cdd3cd8bad,,10681186
363,2,,,1,31/03/2021,True,https://www.airbnb.fr/rooms/42598704?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=09424d5c-eea9-4aae-9a45-d1cdd3cd8bad,,42598704
408,4,cucuron,,3,31/03/2021,True,https://www.airbnb.fr/rooms/17503175?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=09424d5c-eea9-4aae-9a45-d1cdd3cd8bad,,17503175
319,4,apt,,5,31/03/2021,False,https://www.airbnb.fr/rooms/16892467?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=09424d5c-eea9-4aae-9a45-d1cdd3cd8bad,villa,16892467
338,,gordes,,1,31/03/2021,False,https://www.airbnb.fr/rooms/809784?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=09424d5c-eea9-4aae-9a45-d1cdd3cd8bad,appartement,809784
251,5,,,3,31/03/2021,False,https://www.airbnb.fr/rooms/34071620?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=09424d5c-eea9-4aae-9a45-d1cdd3cd8bad,,34071620
297,6,lauris,,1,31/03/2021,False,https://www.airbnb.fr/rooms/24353819?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=09424d5c-eea9-4aae-9a45-d1cdd3cd8bad,,24353819
398,4,oppede,,4,31/03/2021,False,https://www.airbnb.fr/rooms/34470900?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=09424d5c-eea9-4aae-9a45-d1cdd3cd8bad,,34470900
270,3,,,,31/03/2021,True,https://www.airbnb.fr/rooms/32274516?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=09424d5c-eea9-4aae-9a45-d1cdd3cd8bad,,32274516
234,,gordes,,,31/03/2021,False,https://www.airbnb.fr/rooms/2741530?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=09424d5c-eea9-4aae-9a45-d1cdd3cd8bad,,2741530
"1,172",6,gordes,,5,31/03/2021,False,https://www.airbnb.fr/rooms/1928775?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=609f7727-5780-4eb7-8803-c6f34b243a5e,villa,1928775
722,6,,,5,31/03/2021,False,https://www.airbnb.fr/rooms/25048991?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=609f7727-5780-4eb7-8803-c6f34b243a5e,,25048991
"1,308",4,,,,31/03/2021,True,https://www.airbnb.fr/rooms/43012653?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=609f7727-5780-4eb7-8803-c6f34b243a5e,villa,43012653
310,2,gordes,,1,31/03/2021,False,https://www.airbnb.fr/rooms/2499781?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=609f7727-5780-4eb7-8803-c6f34b243a5e,,2499781
237,3,mallemort,,,31/03/2021,False,https://www.airbnb.fr/rooms/37705605?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=609f7727-5780-4eb7-8803-c6f34b243a5e,villa,37705605
284,,cavaillon,,1,31/03/2021,False,https://www.airbnb.fr/rooms/4669799?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=609f7727-5780-4eb7-8803-c6f34b243a5e,,4669799
260,3,maubec,,,31/03/2021,True,https://www.airbnb.fr/rooms/7610475?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=609f7727-5780-4eb7-8803-c6f34b243a5e,villa,7610475
"1,980",6,,,4,31/03/2021,False,https://www.airbnb.fr/rooms/37034374?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=609f7727-5780-4eb7-8803-c6f34b243a5e,villa,37034374
400,3,maubec,,,31/03/2021,True,https://www.airbnb.fr/rooms/13647237?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=609f7727-5780-4eb7-8803-c6f34b243a5e,,13647237
529,6,cavaillon,,,31/03/2021,True,https://www.airbnb.fr/rooms/42812544?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=609f7727-5780-4eb7-8803-c6f34b243a5e,,42812544
602,6,,,3,31/03/2021,False,https://www.airbnb.fr/rooms/1141165?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=609f7727-5780-4eb7-8803-c6f34b243a5e,villa,1141165
761,5,roussillon,,3,31/03/2021,False,https://www.airbnb.fr/rooms/37140452?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=609f7727-5780-4eb7-8803-c6f34b243a5e,,37140452
384,3,bonnieux,,5,31/03/2021,False,https://www.airbnb.fr/rooms/42912040?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=609f7727-5780-4eb7-8803-c6f34b243a5e,,42912040
265,4,apt,,4,31/03/2021,False,https://www.airbnb.fr/rooms/15653222?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=609f7727-5780-4eb7-8803-c6f34b243a5e,,15653222
234,,cabrieres d avignon,,1,31/03/2021,False,https://www.airbnb.fr/rooms/10680487?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=609f7727-5780-4eb7-8803-c6f34b243a5e,,10680487
438,4,cavaillon,,,31/03/2021,False,https://www.airbnb.fr/rooms/22157868?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=609f7727-5780-4eb7-8803-c6f34b243a5e,,22157868
301,4,mallemort,,4,31/03/2021,False,https://www.airbnb.fr/rooms/31276507?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=609f7727-5780-4eb7-8803-c6f34b243a5e,,31276507
319,2,oppede,,1,31/03/2021,False,https://www.airbnb.fr/rooms/17308961?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=609f7727-5780-4eb7-8803-c6f34b243a5e,,17308961
324,4,merindol,,,31/03/2021,False,https://www.airbnb.fr/rooms/6567476?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=609f7727-5780-4eb7-8803-c6f34b243a5e,,6567476
293,4,maubec,,,31/03/2021,True,https://www.airbnb.fr/rooms/40977794?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=609f7727-5780-4eb7-8803-c6f34b243a5e,,40977794
250,,gordes,,1,31/03/2021,False,https://www.airbnb.fr/rooms/5387729?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=7d7d7cd0-98c1-40d1-94f7-dceb2a17bc59,appartement,5387729
412,4,robion,,3,31/03/2021,True,https://www.airbnb.fr/rooms/6711254?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=7d7d7cd0-98c1-40d1-94f7-dceb2a17bc59,,6711254
271,2,lacoste,,5,31/03/2021,False,https://www.airbnb.fr/rooms/22181799?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=7d7d7cd0-98c1-40d1-94f7-dceb2a17bc59,,22181799
"1,189",3,,,0,31/03/2021,False,https://www.airbnb.fr/rooms/43014839?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=7d7d7cd0-98c1-40d1-94f7-dceb2a17bc59,villa,43014839
228,4,senas,,5,31/03/2021,False,https://www.airbnb.fr/rooms/22762835?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=7d7d7cd0-98c1-40d1-94f7-dceb2a17bc59,villa,22762835
260,,gordes,,1,31/03/2021,False,https://www.airbnb.fr/rooms/5432814?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=7d7d7cd0-98c1-40d1-94f7-dceb2a17bc59,appartement,5432814
208,3,,,3,31/03/2021,False,https://www.airbnb.fr/rooms/7669489?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=7d7d7cd0-98c1-40d1-94f7-dceb2a17bc59,,7669489
319,3,apt,,3,31/03/2021,False,https://www.airbnb.fr/rooms/17459579?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=7d7d7cd0-98c1-40d1-94f7-dceb2a17bc59,villa,17459579
501,4,,,0,31/03/2021,False,https://www.airbnb.fr/rooms/42526505?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=7d7d7cd0-98c1-40d1-94f7-dceb2a17bc59,,42526505
231,2,menerbes,,,31/03/2021,False,https://www.airbnb.fr/rooms/1541856?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=7d7d7cd0-98c1-40d1-94f7-dceb2a17bc59,villa,1541856
210,2,apt,,1,31/03/2021,False,https://www.airbnb.fr/rooms/36945025?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=7d7d7cd0-98c1-40d1-94f7-dceb2a17bc59,,36945025
690,3,gordes,,5,31/03/2021,False,https://www.airbnb.fr/rooms/17542832?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=7d7d7cd0-98c1-40d1-94f7-dceb2a17bc59,,17542832
419,6,apt,,5,31/03/2021,True,https://www.airbnb.fr/rooms/1253009?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=7d7d7cd0-98c1-40d1-94f7-dceb2a17bc59,,1253009
228,4,,,3,31/03/2021,False,https://www.airbnb.fr/rooms/14280237?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=7d7d7cd0-98c1-40d1-94f7-dceb2a17bc59,,14280237
284,5,maubec,,,31/03/2021,False,https://www.airbnb.fr/rooms/6345166?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=7d7d7cd0-98c1-40d1-94f7-dceb2a17bc59,,6345166
427,3,gordes,,,31/03/2021,False,https://www.airbnb.fr/rooms/5380854?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=7d7d7cd0-98c1-40d1-94f7-dceb2a17bc59,,5380854
514,4,puyvert,,3,31/03/2021,False,https://www.airbnb.fr/rooms/41315320?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=7d7d7cd0-98c1-40d1-94f7-dceb2a17bc59,,41315320
"1,350",5,saint pantaleon,,5,31/03/2021,False,https://www.airbnb.fr/rooms/42936820?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=7d7d7cd0-98c1-40d1-94f7-dceb2a17bc59,villa,42936820
213,4,gargas,,,31/03/2021,False,https://www.airbnb.fr/rooms/17691882?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=7d7d7cd0-98c1-40d1-94f7-dceb2a17bc59,villa,17691882
210,,cabrieres d avignon,,1,31/03/2021,False,https://www.airbnb.fr/rooms/10388178?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=7d7d7cd0-98c1-40d1-94f7-dceb2a17bc59,,10388178
371,7,gargas,,,31/03/2021,True,https://www.airbnb.fr/rooms/2890403?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=994b38e1-0c77-4a66-aab3-671ad8db21c7,,2890403
"1,048",9,roussillon,,7,31/03/2021,False,https://www.airbnb.fr/rooms/1057962?location=M%C3%A9nerbes&check_in=2021-03-31&check_out=2021-04-04&previous_page_section_name=1000&federated_search_id=994b38e1-0c77-4a66-aab3-671ad8db21c7,,1057962
