pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
312,3,lacoste,,,30/12/2020,False,https://www.airbnb.fr/rooms/29626008?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=6f20875f-b294-481f-bbc7-e272c365c276,,29626008
436,6,robion,,3,30/12/2020,True,https://www.airbnb.fr/rooms/42732085?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=6f20875f-b294-481f-bbc7-e272c365c276,,42732085
980,5,lacoste,,4,30/12/2020,False,https://www.airbnb.fr/rooms/42549203?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=6f20875f-b294-481f-bbc7-e272c365c276,villa,42549203
374,4,gordes,,,30/12/2020,False,https://www.airbnb.fr/rooms/15407002?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=6f20875f-b294-481f-bbc7-e272c365c276,villa,15407002
279,2,gordes,,1,30/12/2020,False,https://www.airbnb.fr/rooms/2499781?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=6f20875f-b294-481f-bbc7-e272c365c276,,2499781
397,2,gordes,,1,30/12/2020,False,https://www.airbnb.fr/rooms/18593857?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3ab1e883-92d9-4514-b274-096781818e6e,,18593857
412,4,robion,,3,30/12/2020,False,https://www.airbnb.fr/rooms/6711254?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3ab1e883-92d9-4514-b274-096781818e6e,,6711254
604,5,roussillon,,3,30/12/2020,True,https://www.airbnb.fr/rooms/7230891?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3ab1e883-92d9-4514-b274-096781818e6e,,7230891
370,5,apt,,,30/12/2020,False,https://www.airbnb.fr/rooms/32721495?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3ab1e883-92d9-4514-b274-096781818e6e,villa,32721495
273,3,apt,,,30/12/2020,True,https://www.airbnb.fr/rooms/30923742?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3ab1e883-92d9-4514-b274-096781818e6e,villa,30923742
254,4,goult,,4,30/12/2020,False,https://www.airbnb.fr/rooms/7456211?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3ab1e883-92d9-4514-b274-096781818e6e,,7456211
290,3,robion,,5,30/12/2020,False,https://www.airbnb.fr/rooms/7334584?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3ab1e883-92d9-4514-b274-096781818e6e,,7334584
418,4,lauris,,3,30/12/2020,True,https://www.airbnb.fr/rooms/22756474?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3ab1e883-92d9-4514-b274-096781818e6e,villa,22756474
646,4,lourmarin,,5,30/12/2020,False,https://www.airbnb.fr/rooms/35101596?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3ab1e883-92d9-4514-b274-096781818e6e,villa,35101596
222,,gordes,,1,30/12/2020,False,https://www.airbnb.fr/rooms/35620702?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3ab1e883-92d9-4514-b274-096781818e6e,,35620702
248,,gordes,,1,30/12/2020,False,https://www.airbnb.fr/rooms/5432011?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3ab1e883-92d9-4514-b274-096781818e6e,,5432011
496,4,puyvert,,3,30/12/2020,False,https://www.airbnb.fr/rooms/41315320?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3ab1e883-92d9-4514-b274-096781818e6e,,41315320
374,4,gordes,,,30/12/2020,False,https://www.airbnb.fr/rooms/15407002?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3ab1e883-92d9-4514-b274-096781818e6e,villa,15407002
378,3,gordes,,5,30/12/2020,False,https://www.airbnb.fr/rooms/34584529?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3ab1e883-92d9-4514-b274-096781818e6e,villa,34584529
295,3,,,,30/12/2020,False,https://www.airbnb.fr/rooms/42958938?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3ab1e883-92d9-4514-b274-096781818e6e,villa,42958938
793,4,lourmarin,,4,30/12/2020,False,https://www.airbnb.fr/rooms/18982367?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3ab1e883-92d9-4514-b274-096781818e6e,,18982367
"1,874",7,oppede,,7,30/12/2020,False,https://www.airbnb.fr/rooms/8462286?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3ab1e883-92d9-4514-b274-096781818e6e,,8462286
526,5,gordes,,4,30/12/2020,False,https://www.airbnb.fr/rooms/15701274?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3ab1e883-92d9-4514-b274-096781818e6e,,15701274
329,3,,,,30/12/2020,True,https://www.airbnb.fr/rooms/6399838?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3ab1e883-92d9-4514-b274-096781818e6e,,6399838
430,4,bonnieux,,3,30/12/2020,True,https://www.airbnb.fr/rooms/27258742?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=3ab1e883-92d9-4514-b274-096781818e6e,,27258742
427,4,oppede,,3,30/12/2020,False,https://www.airbnb.fr/rooms/11563371?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=36896a82-ccd9-463c-a95e-725b23205b28,,11563371
319,6,merindol,,4,30/12/2020,False,https://www.airbnb.fr/rooms/42503773?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=36896a82-ccd9-463c-a95e-725b23205b28,,42503773
454,5,,,3,30/12/2020,False,https://www.airbnb.fr/rooms/18371775?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=36896a82-ccd9-463c-a95e-725b23205b28,villa,18371775
414,5,cabrieres d avignon,,5,30/12/2020,False,https://www.airbnb.fr/rooms/10826395?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=36896a82-ccd9-463c-a95e-725b23205b28,,10826395
408,4,,,3,30/12/2020,False,https://www.airbnb.fr/rooms/13018494?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=36896a82-ccd9-463c-a95e-725b23205b28,,13018494
319,3,oppede,,,30/12/2020,False,https://www.airbnb.fr/rooms/36867476?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=36896a82-ccd9-463c-a95e-725b23205b28,,36867476
236,2,lacoste,,5,30/12/2020,False,https://www.airbnb.fr/rooms/22181799?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=36896a82-ccd9-463c-a95e-725b23205b28,,22181799
345,4,oppede,,5,30/12/2020,False,https://www.airbnb.fr/rooms/26315429?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=36896a82-ccd9-463c-a95e-725b23205b28,,26315429
323,3,saumane de vaucluse,,5,30/12/2020,False,https://www.airbnb.fr/rooms/13494000?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=36896a82-ccd9-463c-a95e-725b23205b28,villa,13494000
400,6,cavaillon,,5,30/12/2020,False,https://www.airbnb.fr/rooms/12450402?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=36896a82-ccd9-463c-a95e-725b23205b28,,12450402
513,4,roussillon,,3,30/12/2020,False,https://www.airbnb.fr/rooms/2099291?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=36896a82-ccd9-463c-a95e-725b23205b28,,2099291
496,4,puyvert,,3,30/12/2020,False,https://www.airbnb.fr/rooms/41315320?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=36896a82-ccd9-463c-a95e-725b23205b28,,41315320
707,3,gordes,,,30/12/2020,False,https://www.airbnb.fr/rooms/42397433?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=36896a82-ccd9-463c-a95e-725b23205b28,villa,42397433
763,5,saint pantaleon,,5,30/12/2020,True,https://www.airbnb.fr/rooms/42936820?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=36896a82-ccd9-463c-a95e-725b23205b28,villa,42936820
304,3,la roque d antheron,,,30/12/2020,True,https://www.airbnb.fr/rooms/17161194?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=36896a82-ccd9-463c-a95e-725b23205b28,villa,17161194
245,4,,,3,30/12/2020,True,https://www.airbnb.fr/rooms/20181384?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=36896a82-ccd9-463c-a95e-725b23205b28,,20181384
362,,gordes,,1,30/12/2020,False,https://www.airbnb.fr/rooms/18575941?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=36896a82-ccd9-463c-a95e-725b23205b28,appartement,18575941
437,3,gordes,,,30/12/2020,False,https://www.airbnb.fr/rooms/5380854?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=36896a82-ccd9-463c-a95e-725b23205b28,,5380854
"1,020",6,,,4,30/12/2020,False,https://www.airbnb.fr/rooms/37034374?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=36896a82-ccd9-463c-a95e-725b23205b28,villa,37034374
554,6,oppede,,6,30/12/2020,False,https://www.airbnb.fr/rooms/6016959?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=36896a82-ccd9-463c-a95e-725b23205b28,,6016959
419,3,robion,,5,30/12/2020,False,https://www.airbnb.fr/rooms/37516396?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=bab25fcb-2254-400b-af7a-ec38948386ba,,37516396
554,4,puget,,,30/12/2020,False,https://www.airbnb.fr/rooms/32710904?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=bab25fcb-2254-400b-af7a-ec38948386ba,,32710904
286,,cabrieres d avignon,,1,30/12/2020,False,https://www.airbnb.fr/rooms/10681186?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=bab25fcb-2254-400b-af7a-ec38948386ba,,10681186
224,2,gordes,,1,30/12/2020,False,https://www.airbnb.fr/rooms/37738932?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=bab25fcb-2254-400b-af7a-ec38948386ba,,37738932
737,5,roussillon,,3,30/12/2020,True,https://www.airbnb.fr/rooms/37140452?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=bab25fcb-2254-400b-af7a-ec38948386ba,,37140452
529,6,cavaillon,,,30/12/2020,True,https://www.airbnb.fr/rooms/42812544?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=bab25fcb-2254-400b-af7a-ec38948386ba,,42812544
290,3,robion,,5,30/12/2020,False,https://www.airbnb.fr/rooms/7334584?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=bab25fcb-2254-400b-af7a-ec38948386ba,,7334584
237,3,cabrieres d avignon,,,30/12/2020,True,https://www.airbnb.fr/rooms/19760691?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=bab25fcb-2254-400b-af7a-ec38948386ba,,19760691
654,5,goult,,4,30/12/2020,False,https://www.airbnb.fr/rooms/1281629?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=bab25fcb-2254-400b-af7a-ec38948386ba,,1281629
355,4,roussillon,,3,30/12/2020,False,https://www.airbnb.fr/rooms/17341111?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=bab25fcb-2254-400b-af7a-ec38948386ba,,17341111
389,5,maubec,,3,30/12/2020,False,https://www.airbnb.fr/rooms/30058343?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=bab25fcb-2254-400b-af7a-ec38948386ba,,30058343
336,,gordes,,1,30/12/2020,False,https://www.airbnb.fr/rooms/809784?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=bab25fcb-2254-400b-af7a-ec38948386ba,appartement,809784
445,4,lioux,,,30/12/2020,False,https://www.airbnb.fr/rooms/37590816?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=bab25fcb-2254-400b-af7a-ec38948386ba,,37590816
662,3,gordes,,5,30/12/2020,True,https://www.airbnb.fr/rooms/17542832?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=bab25fcb-2254-400b-af7a-ec38948386ba,,17542832
300,4,merindol,,,30/12/2020,False,https://www.airbnb.fr/rooms/6567476?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=bab25fcb-2254-400b-af7a-ec38948386ba,,6567476
239,4,,,5,30/12/2020,False,https://www.airbnb.fr/rooms/23231744?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=bab25fcb-2254-400b-af7a-ec38948386ba,villa,23231744
450,5,,,4,30/12/2020,False,https://www.airbnb.fr/rooms/33006029?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=bab25fcb-2254-400b-af7a-ec38948386ba,villa,33006029
471,6,apt,,3,30/12/2020,True,https://www.airbnb.fr/rooms/6794177?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=bab25fcb-2254-400b-af7a-ec38948386ba,,6794177
220,2,gordes,,,30/12/2020,False,https://www.airbnb.fr/rooms/17227038?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=bab25fcb-2254-400b-af7a-ec38948386ba,,17227038
364,3,apt,,3,30/12/2020,False,https://www.airbnb.fr/rooms/17459579?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=bab25fcb-2254-400b-af7a-ec38948386ba,villa,17459579
397,3,lacoste,,,30/12/2020,False,https://www.airbnb.fr/rooms/18421124?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=17020c5b-fbe0-4ea8-9778-ca73d42c0357,villa,18421124
529,6,cavaillon,,,30/12/2020,True,https://www.airbnb.fr/rooms/42812544?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=17020c5b-fbe0-4ea8-9778-ca73d42c0357,,42812544
224,2,gordes,,1,30/12/2020,False,https://www.airbnb.fr/rooms/37738932?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=17020c5b-fbe0-4ea8-9778-ca73d42c0357,,37738932
400,6,cavaillon,,5,30/12/2020,False,https://www.airbnb.fr/rooms/12450402?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=17020c5b-fbe0-4ea8-9778-ca73d42c0357,,12450402
320,3,maubec,,,30/12/2020,True,https://www.airbnb.fr/rooms/25756594?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=17020c5b-fbe0-4ea8-9778-ca73d42c0357,villa,25756594
244,4,,,3,30/12/2020,False,https://www.airbnb.fr/rooms/43340016?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=17020c5b-fbe0-4ea8-9778-ca73d42c0357,villa,43340016
300,4,merindol,,,30/12/2020,True,https://www.airbnb.fr/rooms/6567476?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=17020c5b-fbe0-4ea8-9778-ca73d42c0357,,6567476
245,4,,,3,30/12/2020,False,https://www.airbnb.fr/rooms/20181384?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=17020c5b-fbe0-4ea8-9778-ca73d42c0357,,20181384
362,,gordes,,1,30/12/2020,False,https://www.airbnb.fr/rooms/18575941?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=17020c5b-fbe0-4ea8-9778-ca73d42c0357,appartement,18575941
389,4,lioux,,,30/12/2020,True,https://www.airbnb.fr/rooms/26827893?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=17020c5b-fbe0-4ea8-9778-ca73d42c0357,,26827893
554,4,puget,,,30/12/2020,False,https://www.airbnb.fr/rooms/32710904?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=17020c5b-fbe0-4ea8-9778-ca73d42c0357,,32710904
237,3,cabrieres d avignon,,,30/12/2020,False,https://www.airbnb.fr/rooms/19760691?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=17020c5b-fbe0-4ea8-9778-ca73d42c0357,,19760691
354,4,mallemort,,,30/12/2020,False,https://www.airbnb.fr/rooms/21618053?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=17020c5b-fbe0-4ea8-9778-ca73d42c0357,,21618053
"1,020",6,,,4,30/12/2020,False,https://www.airbnb.fr/rooms/37034374?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=17020c5b-fbe0-4ea8-9778-ca73d42c0357,villa,37034374
"1,131",4,oppede,,,30/12/2020,False,https://www.airbnb.fr/rooms/34833048?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=17020c5b-fbe0-4ea8-9778-ca73d42c0357,,34833048
345,4,oppede,,5,30/12/2020,True,https://www.airbnb.fr/rooms/26315429?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=17020c5b-fbe0-4ea8-9778-ca73d42c0357,,26315429
737,5,roussillon,,3,30/12/2020,False,https://www.airbnb.fr/rooms/37140452?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=17020c5b-fbe0-4ea8-9778-ca73d42c0357,,37140452
430,5,goult,,4,30/12/2020,False,https://www.airbnb.fr/rooms/3224682?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=17020c5b-fbe0-4ea8-9778-ca73d42c0357,,3224682
